min  ,L/min  ,L     ,BPM ,L/min ,ml/kg/m ,L/min ,     ,BT/ST ,BT/ST ,%     ,%     ,W     
12:51,73.00167083740234,2.9565675258636475,24.69135856628418,3.746624231338501,34.451717376708984,3.662604331970215,0.9775745272636414,23.6004581451416,24.1418514251709,15.831856727600098,5.057197570800781,250
12:53,66.03534698486328,2.83951997756958,23.255813598632812,3.299765110015869,30.342668533325195,3.198380947113037,0.9692753553390503,24.239364624023438,25.00771713256836,15.975181579589844,4.8834991455078125,249.99998474121094
12:56,62.77565383911133,2.856292247772217,21.9780216217041,3.120938301086426,28.698284149169922,3.011991024017334,0.9650915265083313,24.36317253112793,25.244417190551758,16.0047664642334,4.8380937576293945,250
12:59,62.31346130371094,2.7417924404144287,22.727272033691406,3.0118796825408936,27.695446014404297,2.9330220222473145,0.973817765712738,25.059478759765625,25.733232498168945,16.13306427001953,4.746933937072754,250
13:01,65.0103530883789,2.892960548400879,22.47191047668457,3.2551214694976807,29.932151794433594,3.1605777740478516,0.9709554314613342,24.19040298461914,24.914020538330078,15.963371276855469,4.9017109870910645,250
13:04,67.81028747558594,2.7350149154663086,24.79338836669922,3.389340877532959,31.166353225708008,3.2776904106140137,0.9670583605766296,24.23305320739746,25.058523178100586,15.976207733154297,4.873683929443359,265
13:06,73.14501953125,3.023327589035034,24.19354820251465,3.69561767578125,33.98269271850586,3.5714786052703857,0.9664090871810913,23.973173141479492,24.806442260742188,15.92308521270752,4.922804355621338,275
13:09,74.4605712890625,3.3259055614471436,22.388059616088867,3.6104352474212646,33.199405670166016,3.4713995456695557,0.9614905714988708,24.98012351989746,25.980621337890625,16.130311965942383,4.702138900756836,275
13:12,66.3018569946289,2.8841307163238525,22.988506317138672,3.108490467071533,28.583820343017578,3.023782730102539,0.9727495312690735,25.83473014831543,26.558460235595703,16.278362274169922,4.600681781768799,275
13:14,70.64353942871094,3.1671853065490723,22.304832458496094,3.341693162918091,30.728212356567383,3.2926747798919678,0.9853312969207764,25.60552406311035,25.98671531677246,16.224170684814453,4.700998783111572,275
13:17,67.01219940185547,2.959705352783203,22.641510009765625,3.141727924346924,28.88945198059082,3.1026973724365234,0.9875767230987549,25.835275650024414,26.16027069091797,16.263904571533203,4.670072078704834,275
13:20,66.43633270263672,2.86783504486084,23.16602325439453,3.158677101135254,29.045307159423828,3.1234130859375,0.9888358116149902,25.47582244873047,25.76344871520996,16.196672439575195,4.741384029388428,275
